ts,value,counter_name,t_s
259951225041201,0.0,% Shader ALU Capacity Utilized,0.848209304
259951225041669,0.0,% Time ALUs Working,0.848209772
259951225042138,0.0,% Time EFUs Working,0.848210241
259951225042555,0.0,% Nearest Filtered,0.848210658
259951225042972,0.0,% Linear Filtered,0.848211075
259951225043388,0.0,% Anisotropic Filtered,0.848211491
259951225043857,0.0,% Non-Base Level Textures,0.84821196
259951225044274,0.0,Read Total (Bytes/sec),0.848212377
259951225044690,171019.5625,Write Total (Bytes/sec),0.848212793
259951225045159,0.0,Texture Memory Read BW (Bytes/Second),0.848213262
259951225045576,0.0,Vertex Memory Read (Bytes/Second),0.848213679
259951225045992,0.0,SP Memory Read (Bytes/Second),0.848214095
259951225046461,0.0,Avg Bytes / Fragment,0.848214564
259951225046878,0.0,Avg Bytes / Vertex,0.848214981
259951225047347,0.0,Preemptions / second,0.84821545
259951225047815,0.0,Avg Preemption Delay,0.848215918
259951225048232,545000000.0,GPU Frequency,0.848216335
259951226333545,544995648.0,Clocks / Second,0.849501648
259951226335576,100.0,GPU % Bus Busy,0.849503679
259951226336513,0.0,% Vertex Fetch Stall,0.849504616
259951226337399,0.0,% Texture Fetch Stall,0.849505502
259951226338284,0.0,L1 Texture Cache Miss Per Pixel,0.849506387
259951226339065,0.0,% Texture L2 Miss,0.849507168
259951226339899,0.0,% Stalled on System Memory,0.849508002
259951226340784,0.0,Pre-clipped Polygons/Second,0.849508887
259951226341565,0.0,% Prims Trivially Rejected,0.849509668
259951226342347,0.0,% Prims Clipped,0.84951045
259951226343180,0.0,Average Vertices / Polygon,0.849511283
259951226343961,0.0,Reused Vertices / Second,0.849512064
259951226344743,0.0,Average Polygon Area,0.849512846
259951226345472,0.0,% Shaders Busy,0.849513575
259951226345993,0.0,Vertices Shaded / Second,0.849514096
259951226346409,0.0,Fragments Shaded / Second,0.849514512
259951226346826,0.0,Vertex Instructions / Second,0.849514929
259951226347243,0.0,Fragment Instructions / Second,0.849515346
259951226347711,0.0,Fragment ALU Instructions / Sec (Full),0.849515814
259951226348128,0.0,Fragment ALU Instructions / Sec (Half),0.849516231
259951226348545,0.0,Fragment EFU Instructions / Second,0.849516648
259951226348961,0.0,Textures / Vertex,0.849517064
259951226349378,0.0,Textures / Fragment,0.849517481
259951226349795,0.0,ALU / Vertex,0.849517898
259951226350263,0.0,ALU / Fragment,0.849518366
259951226350680,0.0,EFU / Fragment,0.849518783
259951226351045,0.0,EFU / Vertex,0.849519148
259951226351565,0.0,% Time Shading Fragments,0.849519668
259951226352034,0.0,% Time Shading Vertices,0.849520137
259951226352451,0.0,% Time Compute,0.849520554
259951226352868,0.0,% Shader ALU Capacity Utilized,0.849520971
259951226353388,0.0,% Time ALUs Working,0.849521491
259951226353805,0.0,% Time EFUs Working,0.849521908
259951226354222,0.0,% Nearest Filtered,0.849522325
259951226354690,0.0,% Linear Filtered,0.849522793
259951226355055,0.0,% Anisotropic Filtered,0.849523158
259951226355524,0.0,% Non-Base Level Textures,0.849523627
259951226355940,0.0,Read Total (Bytes/sec),0.849524043
259951226356357,171121.640625,Write Total (Bytes/sec),0.84952446
259951226356774,0.0,Texture Memory Read BW (Bytes/Second),0.849524877
259951226357190,0.0,Vertex Memory Read (Bytes/Second),0.849525293
259951226357607,0.0,SP Memory Read (Bytes/Second),0.84952571
259951226358024,0.0,Avg Bytes / Fragment,0.849526127
259951226358440,0.0,Avg Bytes / Vertex,0.849526543
259951226358961,0.0,Preemptions / second,0.849527064
259951226359326,0.0,Avg Preemption Delay,0.849527429
259951226359795,545000000.0,GPU Frequency,0.849527898
259951227711461,545092864.0,Clocks / Second,0.850879564
259951227714534,100.0,GPU % Bus Busy,0.850882637
259951227715316,0.0,% Vertex Fetch Stall,0.850883419
259951227716097,0.0,% Texture Fetch Stall,0.8508842
259951227716878,0.0,L1 Texture Cache Miss Per Pixel,0.850884981
259951227717555,0.0,% Texture L2 Miss,0.850885658
259951227718180,0.0,% Stalled on System Memory,0.850886283
259951227718649,0.0,Pre-clipped Polygons/Second,0.850886752
259951227719013,0.0,% Prims Trivially Rejected,0.850887116
259951227719482,0.0,% Prims Clipped,0.850887585
259951227719899,0.0,Average Vertices / Polygon,0.850888002
259951227720316,0.0,Reused Vertices / Second,0.850888419
259951227720680,0.0,Average Polygon Area,0.850888783
259951227721097,0.0,% Shaders Busy,0.8508892
259951227721513,0.0,Vertices Shaded / Second,0.850889616
259951227721930,0.0,Fragments Shaded / Second,0.850890033
259951227722399,0.0,Vertex Instructions / Second,0.850890502
259951227722816,0.0,Fragment Instructions / Second,0.850890919
259951227723232,0.0,Fragment ALU Instructions / Sec (Full),0.850891335
259951227723649,0.0,Fragment ALU Instructions / Sec (Half),0.850891752
259951227724066,0.0,Fragment EFU Instructions / Second,0.850892169
259951227724482,0.0,Textures / Vertex,0.850892585
259951227724899,0.0,Textures / Fragment,0.850893002
259951227725316,0.0,ALU / Vertex,0.850893419
259951227725732,0.0,ALU / Fragment,0.850893835
259951227726097,0.0,EFU / Fragment,0.8508942
259951227726513,0.0,EFU / Vertex,0.850894616
259951227726982,0.0,% Time Shading Fragments,0.850895085
259951227727451,0.0,% Time Shading Vertices,0.850895554
259951227727868,0.0,% Time Compute,0.850895971
259951227728284,0.0,% Shader ALU Capacity Utilized,0.850896387
259951227728701,0.0,% Time ALUs Working,0.850896804
259951227729274,0.0,% Time EFUs Working,0.850897377
259951227729743,0.0,% Nearest Filtered,0.850897846
259951227730159,0.0,% Linear Filtered,0.850898262
259951227730576,0.0,% Anisotropic Filtered,0.850898679
259951227730993,0.0,% Non-Base Level Textures,0.850899096
259951227731461,0.0,Read Total (Bytes/sec),0.850899564
259951227731878,166755.84375,Write Total (Bytes/sec),0.850899981
259951227732295,0.0,Texture Memory Read BW (Bytes/Second),0.850900398
259951227732711,0.0,Vertex Memory Read (Bytes/Second),0.850900814
259951227733128,0.0,SP Memory Read (Bytes/Second),0.850901231
259951227733597,0.0,Avg Bytes / Fragment,0.8509017
259951227734013,0.0,Avg Bytes / Vertex,0.850902116
259951227734482,0.0,Preemptions / second,0.850902585
259951227734899,0.0,Avg Preemption Delay,0.850903002
259951227735316,545000000.0,GPU Frequency,0.850903419
259951229107659,544711936.0,Clocks / Second,0.852275762
259951229112607,26.62228775024414,GPU % Bus Busy,0.85228071
259951229113545,0.32710421085357666,% Vertex Fetch Stall,0.852281648
259951229114378,25.18646240234375,% Texture Fetch Stall,0.852282481
259951229115316,0.2835983335971832,L1 Texture Cache Miss Per Pixel,0.852283419
259951229116097,22.352954864501953,% Texture L2 Miss,0.8522842
259951229116878,0.6911637187004089,% Stalled on System Memory,0.852284981
259951229117503,25380260.0,Pre-clipped Polygons/Second,0.852285606
259951229117972,54.78544235229492,% Prims Trivially Rejected,0.852286075
259951229118389,1.6173346042633057,% Prims Clipped,0.852286492
259951229118805,1.0356323719024658,Average Vertices / Polygon,0.852286908
259951229119170,49988436.0,Reused Vertices / Second,0.852287273
259951229119587,313.62164306640625,Average Polygon Area,0.85228769
259951229120003,67.8660888671875,% Shaders Busy,0.852288106
259951229120420,26284618.0,Vertices Shaded / Second,0.852288523
259951229120837,3529321216.0,Fragments Shaded / Second,0.85228894
259951229121305,4198229504.0,Vertex Instructions / Second,0.852289408
259951229121722,212598095872.0,Fragment Instructions / Second,0.852289825
259951229122139,107248574464.0,Fragment ALU Instructions / Sec (Full),0.852290242
259951229122555,183674617856.0,Fragment ALU Instructions / Sec (Half),0.852290658
259951229122920,13512221696.0,Fragment EFU Instructions / Second,0.852291023
259951229123337,0.7221508026123047,Textures / Vertex,0.85229144
259951229123753,1.0404185056686401,Textures / Fragment,0.852291856
259951229124170,153.73509216308594,ALU / Vertex,0.852292273
259951229124639,49.11090087890625,ALU / Fragment,0.852292742
259951229125003,3.333221673965454,EFU / Fragment,0.852293106
259951229125420,5.986817359924316,EFU / Vertex,0.852293523
259951229125993,93.43193054199219,% Time Shading Fragments,0.852294096
259951229126409,6.5680694580078125,% Time Shading Vertices,0.852294512
259951229126826,0.0,% Time Compute,0.852294929
259951229127295,67.68275451660156,% Shader ALU Capacity Utilized,0.852295398
259951229127712,70.18669891357422,% Time ALUs Working,0.852295815
259951229128128,21.840103149414062,% Time EFUs Working,0.852296231
259951229128545,46.96041488647461,% Nearest Filtered,0.852296648
259951229129118,53.03958511352539,% Linear Filtered,0.852297221
259951229129482,0.0,% Anisotropic Filtered,0.852297585
259951229129951,0.0,% Non-Base Level Textures,0.852298054
259951229130368,2060660096.0,Read Total (Bytes/sec),0.852298471
259951229130784,2717341952.0,Write Total (Bytes/sec),0.852298887
259951229131201,1742740096.0,Texture Memory Read BW (Bytes/Second),0.852299304
259951229131618,128456256.0,Vertex Memory Read (Bytes/Second),0.852299721
259951229132034,8051520.0,SP Memory Read (Bytes/Second),0.852300137
259951229132451,0.47253358364105225,Avg Bytes / Fragment,0.852300554
259951229132868,4.887126445770264,Avg Bytes / Vertex,0.852300971
259951229133337,359.44287109375,Preemptions / second,0.85230144
259951229133805,0.4295848608016968,Avg Preemption Delay,0.852301908
259951229134222,545000000.0,GPU Frequency,0.852302325
259951230401305,545100928.0,Clocks / Second,0.853569408
259951230404743,100.0,GPU % Bus Busy,0.853572846
259951230405576,0.0,% Vertex Fetch Stall,0.853573679
259951230406462,0.0,% Texture Fetch Stall,0.853574565
259951230407295,0.0,L1 Texture Cache Miss Per Pixel,0.853575398
259951230408128,0.0,% Texture L2 Miss,0.853576231
259951230408962,0.0,% Stalled on System Memory,0.853577065
259951230409743,0.0,Pre-clipped Polygons/Second,0.853577846
259951230410576,0.0,% Prims Trivially Rejected,0.853578679
259951230411358,0.0,% Prims Clipped,0.853579461
259951230412035,0.0,Average Vertices / Polygon,0.853580138
259951230412451,0.0,Reused Vertices / Second,0.853580554
259951230412868,0.0,Average Polygon Area,0.853580971
259951230413337,0.0,% Shaders Busy,0.85358144
259951230413701,0.0,Vertices Shaded / Second,0.853581804
259951230414170,0.0,Fragments Shaded / Second,0.853582273
259951230414587,0.0,Vertex Instructions / Second,0.85358269
259951230415003,0.0,Fragment Instructions / Second,0.853583106
259951230415420,0.0,Fragment ALU Instructions / Sec (Full),0.853583523
259951230415837,0.0,Fragment ALU Instructions / Sec (Half),0.85358394
259951230416253,0.0,Fragment EFU Instructions / Second,0.853584356
259951230416670,0.0,Textures / Vertex,0.853584773
259951230417087,0.0,Textures / Fragment,0.85358519
259951230417451,0.0,ALU / Vertex,0.853585554
259951230417920,0.0,ALU / Fragment,0.853586023
259951230418337,0.0,EFU / Fragment,0.85358644
259951230418753,0.0,EFU / Vertex,0.853586856
259951230419222,0.0,% Time Shading Fragments,0.853587325
259951230419691,0.0,% Time Shading Vertices,0.853587794
259951230420108,0.0,% Time Compute,0.853588211
259951230420524,0.0,% Shader ALU Capacity Utilized,0.853588627
259951230420993,0.0,% Time ALUs Working,0.853589096
259951230421410,0.0,% Time EFUs Working,0.853589513
259951230421826,0.0,% Nearest Filtered,0.853589929
259951230422243,0.0,% Linear Filtered,0.853590346
259951230422660,0.0,% Anisotropic Filtered,0.853590763
259951230423233,0.0,% Non-Base Level Textures,0.853591336
259951230423701,0.0,Read Total (Bytes/sec),0.853591804
259951230424118,172452.78125,Write Total (Bytes/sec),0.853592221
259951230424587,0.0,Texture Memory Read BW (Bytes/Second),0.85359269
259951230425003,0.0,Vertex Memory Read (Bytes/Second),0.853593106
259951230425420,0.0,SP Memory Read (Bytes/Second),0.853593523
259951230425889,0.0,Avg Bytes / Fragment,0.853593992
259951230426305,0.0,Avg Bytes / Vertex,0.853594408
259951230426774,0.0,Preemptions / second,0.853594877
259951230427243,0.0,Avg Preemption Delay,0.853595346
259951230427712,545000000.0,GPU Frequency,0.853595815
259951232251618,545003008.0,Clocks / Second,0.855419721
259951232258493,28.031343460083008,GPU % Bus Busy,0.855426596
259951232259066,1.5790185928344727,% Vertex Fetch Stall,0.855427169
259951232259535,25.064594268798828,% Texture Fetch Stall,0.855427638
259951232260108,0.2613552212715149,L1 Texture Cache Miss Per Pixel,0.855428211
259951232260524,25.209091186523438,% Texture L2 Miss,0.855428627
259951232260993,2.762758493423462,% Stalled on System Memory,0.855429096
259951232261514,38218160.0,Pre-clipped Polygons/Second,0.855429617
259951232261931,50.86594009399414,% Prims Trivially Rejected,0.855430034
259951232262347,2.0192599296569824,% Prims Clipped,0.85543045
259951232262816,1.0392813682556152,Average Vertices / Polygon,0.855430919
259951232263233,74987432.0,Reused Vertices / Second,0.855431336
259951232263649,315.4814453125,Average Polygon Area,0.855431752
259951232264170,80.29489135742188,% Shaders Busy,0.855432273
259951232264847,39719424.0,Vertices Shaded / Second,0.85543295
259951232265368,5778211328.0,Fragments Shaded / Second,0.855433471
259951232265889,6712503808.0,Vertex Instructions / Second,0.855433992
259951232266254,337119150080.0,Fragment Instructions / Second,0.855434357
259951232266722,170401431552.0,Fragment ALU Instructions / Sec (Full),0.855434825
259951232267139,296272887808.0,Fragment ALU Instructions / Sec (Half),0.855435242
259951232267556,18581268480.0,Fragment EFU Instructions / Second,0.855435659
259951232267972,0.6234983801841736,Textures / Vertex,0.855436075
259951232268441,1.0494904518127441,Textures / Fragment,0.855436544
259951232268858,162.802734375,ALU / Vertex,0.855436961
259951232269379,48.02645492553711,ALU / Fragment,0.855437482
259951232269743,2.8015270233154297,EFU / Fragment,0.855437846
259951232270160,6.195282936096191,EFU / Vertex,0.855438263
259951232270941,93.23128509521484,% Time Shading Fragments,0.855439044
259951232271410,6.768712520599365,% Time Shading Vertices,0.855439513
259951232271826,0.0,% Time Compute,0.855439929
259951232272243,69.04911041259766,% Shader ALU Capacity Utilized,0.855440346
259951232272660,71.58502960205078,% Time ALUs Working,0.855440763
259951232273129,20.27988624572754,% Time EFUs Working,0.855441232
259951232273545,36.17528533935547,% Nearest Filtered,0.855441648
259951232274274,63.82471466064453,% Linear Filtered,0.855442377
259951232274743,0.0,% Anisotropic Filtered,0.855442846
259951232275785,0.0,% Non-Base Level Textures,0.855443888
259951232276201,2617501696.0,Read Total (Bytes/sec),0.855444304
259951232276722,3554312192.0,Write Total (Bytes/sec),0.855444825
259951232277191,2154740736.0,Texture Memory Read BW (Bytes/Second),0.855445294
259951232277608,217066128.0,Vertex Memory Read (Bytes/Second),0.855445711
259951232278024,6191249.0,SP Memory Read (Bytes/Second),0.855446127
259951232278493,0.3423827588558197,Avg Bytes / Fragment,0.855446596
259951232278858,5.464986801147461,Avg Bytes / Vertex,0.855446961
259951232279431,0.0,Preemptions / second,0.855447534
259951232279847,0.0,Avg Preemption Delay,0.85544795
259951232280264,545000000.0,GPU Frequency,0.855448367
259951233779431,544938368.0,Clocks / Second,0.856947534
259951233790108,13.968461036682129,GPU % Bus Busy,0.856958211
259951233791097,1.4115532636642456,% Vertex Fetch Stall,0.8569592
259951233791514,12.102319717407227,% Texture Fetch Stall,0.856959617
259951233792400,0.25780579447746277,L1 Texture Cache Miss Per Pixel,0.856960503
259951233792816,24.942262649536133,% Texture L2 Miss,0.856960919
259951233793233,0.05162333324551582,% Stalled on System Memory,0.856961336
259951233794014,28712502.0,Pre-clipped Polygons/Second,0.856962117
259951233794431,68.87837982177734,% Prims Trivially Rejected,0.856962534
259951233794900,1.1407259702682495,% Prims Clipped,0.856963003
259951233795368,0.8742108345031738,Average Vertices / Polygon,0.856963471
259951233795785,39374756.0,Reused Vertices / Second,0.856963888
259951233796202,308.4770202636719,Average Polygon Area,0.856964305
259951233796618,42.20034408569336,% Shaders Busy,0.856964721
259951233797035,25100780.0,Vertices Shaded / Second,0.856965138
259951233797608,2705566976.0,Fragments Shaded / Second,0.856965711
259951233798181,3688036096.0,Vertex Instructions / Second,0.856966284
259951233798650,186087555072.0,Fragment Instructions / Second,0.856966753
259951233799066,101879939072.0,Fragment ALU Instructions / Sec (Full),0.856967169
259951233799483,147795099648.0,Fragment ALU Instructions / Sec (Half),0.856967586
